incident_id,cause,first_seen_ts,last_seen_ts
50bbadd39bbc,Lipsa parametrii pentru furnizare apa calda si incalzire.,2021-12-20T22:00:01,2021-12-20T22:00:01
62d78dbdcb0b,Lipsa parametrii pentru furnizare apa calda si incalzire.,2021-12-20T22:00:01,2021-12-20T22:00:01
296acdefdc9c,Lipsă parametrii pentru livrare încălzire,2021-12-20T22:00:01,2021-12-22T02:00:01
1b19c599dbd4,Lipsă parametrii pentru livrare încălzire,2021-12-20T22:00:01,2021-12-22T02:00:01
445ba4255bc4,Lipsă parametrii pentru livrare încălzire,2021-12-20T22:00:01,2021-12-21T14:00:02
a2f2ab7e5a23,Lipsa parametrii pentru livrare încălzire,2021-12-21T02:00:01,2021-12-23T14:00:01
ae8a8d40b4ab,Lipsa parametrii pentru livrare încălzire,2021-12-21T02:00:01,2021-12-21T18:00:01
1feb2ed7253b,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
948fc41a8368,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
495462214ab1,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
368f02aba9de,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
b7bfdf75cbfe,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
aa432ae0b563,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
aa432ae0b563,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
8380b713ae6d,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
6cdcdb2df54e,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
03b8864203e5,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
316565fdb076,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
8ac6d0dca6a5,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
293dfc848122,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
9421d71f1c9a,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
475f49bbd9d0,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
bea6307a1d7d,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
39548ea64f77,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
39548ea64f77,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T18:00:01
353f72e8c116,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
353f72e8c116,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
b37e7e114138,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
015ec620018b,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
015ec620018b,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
76d2f7dbaaf5,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
76d2f7dbaaf5,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
f86593127c58,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
f86593127c58,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
0efe1deef33b,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
acab12b0fa5f,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
32e6e40a7c83,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
f257003fe548,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
f68b7462e0e6,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
f68b7462e0e6,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
f6163b5b8c85,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
f6163b5b8c85,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T18:00:01
76605f11da88,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
cf77faf9045d,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
234164323658,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
f1ba04b157b3,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
764d4e2ce796,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
764d4e2ce796,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
785c57d7118a,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
785c57d7118a,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
da02ba4545c5,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
9ab8165827a9,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
e2f279409fd2,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
32a3c0f3a7de,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T02:00:01
9ca385c9ab47,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
fc2271e6b4d0,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T02:00:01,2021-12-21T10:00:01
dced86dd62e3,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
de527f02f87f,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
de527f02f87f,Functionare deficitara a incalzirii.,2021-12-21T18:00:01,2021-12-22T10:00:01
bb0b5b844c5a,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
bb0b5b844c5a,Functionare deficitara a incalzirii.,2021-12-21T18:00:01,2021-12-22T10:00:01
e4c05be54b0f,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
179a9087b878,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
179a9087b878,Functionare deficitara a incalzirii.,2021-12-21T18:00:01,2021-12-22T10:00:01
3d69496d7ff4,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
3d69496d7ff4,Functionare deficitara a incalzirii.,2021-12-21T18:00:01,2021-12-22T10:00:01
3d877646e9b1,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
3d877646e9b1,Functionare deficitara a incalzirii.,2021-12-21T18:00:01,2021-12-22T10:00:01
3ec7504ca447,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
eed0c38c38f3,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
eed0c38c38f3,Functionare deficitara a incalzirii.,2021-12-21T18:00:01,2021-12-22T10:00:01
8db3a795d907,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
8db3a795d907,Functionare deficitara a incalzirii.,2021-12-21T18:00:01,2021-12-21T18:00:01
5504ce7b961a,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
5504ce7b961a,Functionare deficitara a incalzirii.,2021-12-21T18:00:01,2021-12-22T06:00:01
6b2180ddc743,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T02:00:01,2021-12-21T14:00:02
ba5d1845475a,Lipsa parametrii pentru livrarea agentului termic incalzire,2021-12-21T02:00:01,2021-12-21T06:00:01
c286672a8cd0,Lipsa parametrii pentru livrarea agentului termic incalzire,2021-12-21T02:00:01,2021-12-21T06:00:01
92fb2f759a08,Lipsa parametrii pentru livrarea agentului termic incalzire,2021-12-21T02:00:01,2021-12-21T06:00:01
003d5073a573,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2021-12-21T10:00:01,2021-12-21T10:00:01
8ca97b8754d1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2021-12-21T10:00:01,2021-12-21T10:00:01
90068af9ff8f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2021-12-21T10:00:01,2021-12-21T10:00:01
a42de84ebb65,Remediere avarie circuit primar - Bd. Ion Mihalache,2021-12-21T10:00:01,2021-12-22T18:00:01
7ed548a7ee23,Remediere avarie circuit primar - Bd. Ion Mihalache,2021-12-21T10:00:01,2021-12-22T18:00:01
0a20faa208ac,Remediere avarie circuit primar - Bd. Ion Mihalache,2021-12-21T10:00:01,2021-12-22T18:00:01
a8de7e33ff6c,Remediere avarie circuit primar - Bd. Ion Mihalache,2021-12-21T10:00:01,2021-12-22T18:00:01
e2e87891f7e6,Remediere avarie circuit primar - Bd. Ion Mihalache,2021-12-21T10:00:01,2021-12-22T18:00:01
72b6343ba7f0,Remediere avarie circuit primar - Bd. Ion Mihalache,2021-12-21T10:00:01,2021-12-22T18:00:01
2d0c58a1fce1,Remediere avarie circuit primar - Bd. Ion Mihalache,2021-12-21T10:00:01,2021-12-22T18:00:01
c0c58d1dcc0c,Remediere avarie circuit primar - Bd. Ion Mihalache,2021-12-21T10:00:01,2021-12-22T18:00:01
9df12dca7a8b,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
8405d29fbd57,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
8405d29fbd57,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T18:00:01
9fd85a620e01,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
269626b71db8,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
269626b71db8,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
e8ea53786168,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
e8ea53786168,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
a6e08f919eda,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
a6e08f919eda,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T22:00:01
34be5e7de925,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
34be5e7de925,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
078e7ed16d67,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
078e7ed16d67,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
b06ccf34ed6b,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
b06ccf34ed6b,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
8393c8045afc,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
8393c8045afc,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
9d9fa22eb224,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
9d9fa22eb224,Lipsa parametrii pentru furnizare incalzire.,2021-12-21T14:00:02,2021-12-21T14:00:02
a03936efabb9,Funcționare deficitară a încălzirii din cauza unor lucrari pe reteaua primara,2021-12-21T10:00:01,2021-12-21T10:00:01
02e7383e8763,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum/incalzire,2021-12-21T10:00:01,2021-12-21T10:00:01
f12419dbb882,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum/incalzire,2021-12-21T10:00:01,2021-12-21T10:00:01
eeaefc33cb6f,Remediere avarie retea secundara pe circuitul de incalzire- Str. Nicolae Pascu nr.4,2021-12-21T10:00:01,2021-12-21T10:00:01
fea7c1ca00f6,Remediere avarie în punctul termic pe circuitul primar,2021-12-21T10:00:01,2021-12-21T14:00:02
1f70662036be,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Cetatea de Balta,2021-12-21T10:00:01,2021-12-21T10:00:01
35ff5ce8a291,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
35ff5ce8a291,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire și apă caldă de consum,2021-12-21T14:00:02,2021-12-21T14:00:02
1dcc3e06b660,Lucrări de înlocuire vană/vane (inclusiv reductor) pe circuitul primar Dn 125/ str.Brasov,2021-12-21T10:00:01,2021-12-22T02:00:01
e616c4a25ccf,Lucrări de înlocuire vană/vane (inclusiv reductor) pe circuitul primar Dn 125/ str.Brasov,2021-12-21T10:00:01,2021-12-22T02:00:01
7e98f5b91512,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
104bf0a8bc67,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-22T18:00:01
104bf0a8bc67,Lipsa parametrii pentru livrare încălzire.,2021-12-22T22:00:01,2021-12-23T18:00:01
3c1f99287d45,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
4609c45892ea,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
a1a0d7a58d2b,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
927bebfa423e,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
af9c4b05c3a3,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-22T18:00:01
af9c4b05c3a3,Lipsa parametrii pentru livrare încălzire.,2021-12-22T22:00:01,2021-12-23T18:00:01
af9c4b05c3a3,Lipsa parametrii pentru livrare încălzire,2021-12-23T22:00:01,2021-12-24T22:00:01
584980767b0e,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
23824dcf0270,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
3435e2da0736,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T14:00:02
fb0acfb8f80d,Lipsa parametrii pentru livrare încălzire,2021-12-21T10:00:01,2021-12-21T10:00:01
ebc12eca58eb,Remediere avarie în punctul termic pe circuitul primar,2021-12-21T14:00:02,2021-12-21T14:00:02
13b073ccadc3,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
9faf03394d5a,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
786a57e643dc,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
46b1e1be6333,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-22T02:00:01
a4791ea51872,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
d109a9baf15b,Lipsa parametrii pentru livrare încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
9963006be73a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
9e43f79a9e53,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
bebc5e05d6be,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
860674636a0e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
a3d0cdd65cc7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-24T06:00:01
09fb2331ca68,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
d63e554766fb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
241fc16c1d34,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
f2208e1c2826,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
4af1e45f71c5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
139d35304ccc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
986f14916e74,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
2f7d95ed088f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
27e27c1628ec,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-21T14:00:02,2021-12-21T14:00:02
