incident_id,cause,first_seen_ts,last_seen_ts
ef3410fe96b5,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
0e76cac4e600,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl, A1)",2024-10-13T21:00:01,2024-10-14T18:00:01
e98151dc3c1b,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
ccc537c326d7,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
231702a3a095,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
eb30e7e6c46c,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
129601a0e0e8,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
3ace5b113b1a,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
a9ef878ad6e7,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
893c1f0695f2,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
86bc22ad8f45,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
879f7c37bb82,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
ad52420e3c8d,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
25cad38dece6,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
4cb77789c2a6,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T21:00:01,2024-10-13T23:00:01
77503af19fac,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
fb7245e54938,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
6dbf80c4b322,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
3b810d88baa7,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
edeb83e9d0e4,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
000909b90297,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
40a226d60a7f,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
3dafb0f49d12,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
52405af64aee,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
a1f417aee198,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
0a4850435d56,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
00d4552e21d1,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
9041ff83d3cb,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
dd3b16d1b0f7,Lipsa parametrii pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
c02cc8e9fde4,Lipsa parametrii pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
c9643a94c7f6,Lipsa parametrii pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
4ffd8f7b0b03,Lipsa parametrii pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
9118331e64f5,Lipsa parametrii pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
feb125d7e5f3,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
4b7e5fd69991,Lipsa parametri pentru livrare apă caldă de consum,2024-10-13T22:00:01,2024-10-13T23:00:01
51e5649c3a8b,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
c9404db7da43,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
5675c81b7bee,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
af504a855708,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
f961d6a81009,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
0dd60138b060,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T14:00:01
3041312f31f9,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
11076792d17b,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
d7d75f138dc7,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T14:00:01
33ed9b89c9e9,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
014f66da7f94,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
e4fa19d4545d,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
c68b6281635c,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
88bf150cbd58,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
4e3662b8e84f,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
7c3764390650,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
0c2b25a59820,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T08:00:01,2024-10-14T09:00:01
48f24b1401f4,Inlocuit conducta apa rece Bl.37A+B.,2024-10-14T09:00:01,2024-10-14T13:00:01
5cdb3e4fc85f,Avarie canal distanta bl.C5,2024-10-14T09:00:01,2024-10-14T12:00:01
3c323ce1fd0f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-14T09:00:01,2024-10-14T14:00:01
c8eb75ab3d8d,Remediere avarie în punctul termic pe circuitul primar,2024-10-14T10:00:01,2024-10-14T13:00:01
44353a698ff1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-10-14T10:00:01,2024-10-14T14:00:01
c339d1dac3ed,Remediere avarie în punctul termic pe circuitul primar,2024-10-14T10:00:01,2024-10-14T12:00:01
c608087ffdde,Remediere avarie în punctul termic pe circuitul primar,2024-10-14T10:00:01,2024-10-14T12:00:01
715967570ffe,Inlocuit conducta recirculatie Bl 64 sc .B,2024-10-14T10:00:01,2024-10-14T13:00:01
64472e755e36,Mentenanta instalatiei in punctul termic pentru circuitul de apa calda de consum.,2024-10-14T10:00:01,2024-10-14T11:00:01
4b2231c73c59,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-10-14T10:00:01,2024-10-14T13:00:01
367c033a1474,"Lucrări de înlocuire, modernizare, reparații la rețeaua termica primara DN 500 din Str. Dumbrava Noua.",2024-10-14T10:00:01,2024-10-14T18:00:01
5bc2a18a23fa,"Lucrări de înlocuire, modernizare, reparații la rețeaua termica primara DN 500 din Str. Dumbrava Noua.",2024-10-14T10:00:01,2024-10-14T18:00:01
73b812880775,"Lucrări de înlocuire, modernizare, reparații la rețeaua termica primara DN 500 din Str. Dumbrava Noua.",2024-10-14T10:00:01,2024-10-14T18:00:01
ef99ed4ddf09,"Lucrări de înlocuire, modernizare, reparații la rețeaua termica primara DN 500 din Str. Dumbrava Noua.",2024-10-14T10:00:01,2024-10-14T18:00:01
8ee86df80fbe,"Lucrări de înlocuire, modernizare, reparații la rețeaua termica primara DN 500 din Str. Dumbrava Noua.",2024-10-14T10:00:01,2024-10-14T18:00:01
05d142104bce,"Lucrări de înlocuire, modernizare, reparații la rețeaua termica primara DN 500 din Str. Dumbrava Noua.",2024-10-14T10:00:01,2024-10-14T18:00:01
21d85e31395e,"Lucrări de înlocuire, modernizare, reparații la rețeaua termica primara DN 500 din Str. Dumbrava Noua.",2024-10-14T10:00:01,2024-10-14T18:00:01
21d85e31395e,Remediere avarie circuit primar in subsol PT,2024-10-14T16:00:01,2024-10-15T16:00:01
1d00d9bfcaa8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-10-14T10:00:01,2024-10-14T13:00:01
d096642cea92,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-14T10:00:01,2024-10-14T18:00:01
85199f21762a,Remediere avarie racord primar,2024-10-14T10:00:01,2024-10-14T14:00:01
97bace5c86a4,Înlocuire curbe retur primar,2024-10-14T10:00:01,2024-10-14T14:00:01
73e51685346a,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum,2024-10-14T11:00:01,2024-10-14T14:00:01
20b1849f4177,Remediere avarie racord primar - (str./Baladei Nr.4),2024-10-14T11:00:01,2024-10-14T19:00:01
3ded031cfeba,Remediere avarie racord primar - (str./Baladei Nr.4),2024-10-14T11:00:01,2024-10-14T19:00:01
6aae8e96699f,Lucrări în punctul termic pe circuitul primar,2024-10-14T11:00:01,2024-10-14T18:00:01
e12e6f202e6a,Remediere avarie în punctul termic pe circuitul primar,2024-10-14T12:00:01,2024-10-14T14:00:01
ca907e8cd6e0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-14T13:00:01,2024-10-14T13:00:01
44da73732487,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-14T13:00:01,2024-10-14T14:00:01
8cf0cd9f197d,Remediere avarie racord primar,2024-10-14T14:00:01,2024-10-14T17:00:01
4d0ee9d713b8,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada Diditel",2024-10-14T15:00:01,2024-10-15T12:00:02
c4e8ad792e0c,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T18:00:01,2024-10-14T21:00:01
f1559d68eb1c,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-10-14T20:00:01,2024-10-14T21:00:01
12f985e7639e,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-10-14T20:00:01,2024-10-14T21:00:01
6477190e8871,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
81b53e2b1307,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
645441a6d59f,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
5341471bc11f,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
7debfa3c3d75,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
3112e7e8c6d3,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
c1e87809b3b2,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
f880bc6ef045,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
2db8fe2975ca,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
c2be91990068,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
ebb76ad44473,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
2e69f3152966,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
1d8136dc88de,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
60a552a9a11a,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
5c66295519eb,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
6be22fe1986a,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
ac8b2b690118,Lipsa parametri pentru livrare apă caldă de consum,2024-10-14T21:00:01,2024-10-14T23:00:01
ff95a7aedb4a,Remediere avarie în punctul termic,2024-10-15T09:00:01,2024-10-15T11:00:01
7166ad7eb25f,"Lucrari modernizare POIM retea termica primara, lucrare efectuata - de firma ELSACO",2024-10-15T09:00:01,2024-10-17T18:00:01
8640c1b78092,"Lucrari modernizare POIM retea termica primara, lucrare efectuata - de firma ELSACO",2024-10-15T09:00:01,2024-10-17T18:00:01
39295466a995,"Lucrari modernizare POIM retea termica primara, lucrare efectuata - de firma ELSACO",2024-10-15T09:00:01,2024-10-17T18:00:01
7d8ba117b9ef,"Lucrari modernizare POIM retea termica primara, lucrare efectuata - de firma ELSACO",2024-10-15T09:00:01,2024-10-16T10:00:02
7d8ba117b9ef,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-16T11:00:01,2024-10-16T12:00:01
3b6380ca50a9,"Lucrari de Reabilitare Sistem de Termoficare al Municipiului Bucuresti, Magistrala II SUD, LOT 1, Obiectiv 1 - firma ELSACO.",2024-10-15T09:00:01,2024-10-15T20:00:01
95bf4e2af091,"Lucrari de Reabilitare Sistem de Termoficare al Municipiului Bucuresti, Magistrala II SUD, LOT 1, Obiectiv 1 - firma ELSACO.",2024-10-15T09:00:01,2024-10-15T20:00:01
016968ca02b9,Curatat schimbatoare apa calda de consum.,2024-10-15T09:00:01,2024-10-15T12:00:02
7f98d96959c1,Lucrari inlocuire conducta apa calda de consum bl.F2 sc.2 / Bld. Unirii.,2024-10-15T09:00:01,2024-10-15T13:00:01
db64f9b63073,Lipsa parametri pentru livrare apă caldă de consum ..,2024-10-15T09:00:01,2024-10-15T09:00:01
e1a2f87d1165,Înlocuire conductă pe rețeaua secundară pe circuitul de apă caldă de consum - Bld Unirii,2024-10-15T09:00:01,2024-10-15T16:00:01
ccffdadae25c,Remediere avarie în modulul termic pe circuitul primar,2024-10-15T09:00:01,2024-10-15T13:00:01
979f4844013f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-15T10:00:01,2024-10-15T14:00:01
33c2842f8b6e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-10-15T10:00:01,2024-10-15T13:00:01
9ef145614d3b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-10-15T10:00:01,2024-10-15T13:00:01
8435eac6259b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl. 4,2024-10-15T10:00:01,2024-10-15T12:00:02
a7da6f0ce18e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl. T17B,2024-10-15T10:00:01,2024-10-15T15:00:01
cc7a055b04db,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 9,2024-10-15T10:00:01,2024-10-15T12:00:02
2deb0cf2b7d6,Lucrări PT,2024-10-15T10:00:01,2024-10-15T13:00:01
556da6aae02b,Lucrări PT,2024-10-15T10:00:01,2024-10-15T11:00:01
556da6aae02b,Remediere avarie circuit primar,2024-10-15T12:00:02,2024-10-17T06:00:01
bfb963c8e7d7,"Lucrari de Reabilitare Sistem de Termoficare al Municipiului Bucuresti, Mag. II SUD, LOT 1, Obiectiv 1 - firma ELSACO.",2024-10-15T10:00:01,2024-10-16T19:00:01
50bf947615de,Remediere avarie racord primar - Str Baladei 4,2024-10-15T10:00:01,2024-10-16T20:00:01
7c24414f7e4e,Remediere avarie racord primar - Str Baladei 4,2024-10-15T10:00:01,2024-10-16T20:00:01
44bbff3327d3,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T00:00:02
a8e6e168f9a8,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T00:00:02
4f2512cb0cfa,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T01:00:01
11fe9b40f758,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T01:00:01
c992a968f344,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T00:00:02
495059abed90,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T01:00:01
b99b84ec9163,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T00:00:02
9ba83a770d83,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T01:00:01
ef3dada83655,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T01:00:01
162779845218,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T00:00:02
3323496538d3,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T00:00:02
b8ba12c3ee21,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T01:00:01
ceec30ffa84e,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T01:00:01
36a0a1006ef0,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T01:00:01
96925c288ade,"Depistare si remediere avarii tronson CR1 - CR4 - CA4, Calea Rahovei, Şos.Alexandria",2024-10-15T10:00:01,2024-10-18T00:00:02
378d1571171b,Înlocuire conductă pe rețeaua secundară pe circuitul de apă caldă de consum,2024-10-15T10:00:01,2024-10-15T14:00:01
4c0d3e4d0d7e,Izolare racord PT 8 Girlandei pentru depistare și remediere avarie conductă DN 200,2024-10-15T10:00:01,2024-10-15T15:00:01
8abc3569d280,Remediere avarie racord primar,2024-10-15T10:00:01,2024-10-15T13:00:01
2ed69077db6e,Remediere avarie racord primar,2024-10-15T10:00:01,2024-10-15T13:00:01
b5e587753f18,Remediere avarie circuit primar,2024-10-15T11:00:01,2024-10-17T20:00:01
6592a68ad624,Remediere avarie circuit primar,2024-10-15T11:00:01,2024-10-17T20:00:01
dd8ba133966a,Remediere avarie circuit primar,2024-10-15T11:00:01,2024-10-17T20:00:01
af0c673b1a25,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
34a5ed63e4bc,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
94223b4d49f8,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
31cadfe05950,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
041c6c14d2d3,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T16:00:01
49c3e61f5962,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
578c962e782b,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
7571e64d7e6c,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T16:00:01
5305c596784e,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
2ca0fc846749,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
3600b9cf2675,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
906275ed271f,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
dd3836872634,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
67f92423a5f1,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
be14b44d250a,"Izolare tronson CG5 - CS15 Placare,pentru depistare si remediere avarii - Bd.1Decembrie 1918",2024-10-15T11:00:01,2024-10-17T01:00:01
013a5c66290a,"Izolare tronson pentru executie lucrari de Reabilitare Sistem de Termoficare MAGISTRALA II, LOT1, Obiectiv 3 - Firma ELSACO",2024-10-15T11:00:01,2024-10-17T16:00:01
3601f504b160,"Izolare tronson pentru executie lucrari de Reabilitare Sistem de Termoficare MAGISTRALA II, LOT1, Obiectiv 3 - Firma ELSACO",2024-10-15T11:00:01,2024-10-17T22:00:01
