incident_id,cause,first_seen_ts,last_seen_ts
573e4764691d,Lucrari modernizare retea primara lucreaza firma ELSACO\SICOR,2024-06-03T14:00:01,2024-06-08T01:00:01
d8e0a3fba410,Lucrari modernizare retea primara lucreaza firma ELSACO\SICOR,2024-06-03T14:00:01,2024-06-08T17:00:01
a7d9c4e0e5d4,Lucrari modernizare retea primara lucreaza firma ELSACO\SICOR,2024-06-03T14:00:01,2024-06-08T01:00:01
e851e630e111,Lucrari modernizare retea primara lucreaza firma ELSACO\SICOR,2024-06-03T14:00:01,2024-06-07T23:00:01
1f509f5af06e,Depistare si remediere avarii tronson CC3-CM1/1-CM10(B-ul Coposu Corneliu),2024-06-03T14:00:01,2024-06-05T22:00:01
714308825d75,Depistare si remediere avarii tronson CC3-CM1/1-CM10(B-ul Coposu Corneliu),2024-06-03T14:00:01,2024-06-05T22:00:01
01c41f7a94ce,Depistare si remediere avarii tronson CC3-CM1/1-CM10(B-ul Coposu Corneliu),2024-06-03T14:00:01,2024-06-05T22:00:01
b8f986b46ba4,Depistare si remediere avarii tronson CC3-CM1/1-CM10(B-ul Coposu Corneliu),2024-06-03T14:00:01,2024-06-05T22:00:01
e7a838f0b86a,Depistare si remediere avarii tronson CC3-CM1/1-CM10(B-ul Coposu Corneliu),2024-06-03T14:00:01,2024-06-05T22:00:01
5ccc0ad9538d,Depistare si remediere avarii tronson CC3-CM1/1-CM10(B-ul Coposu Corneliu),2024-06-03T14:00:01,2024-06-05T22:00:01
86810b74f16b,"Remediere avarii si executie lucrari de ""Reabilitare Sistem de Termoficare "" MAG.II SUD - (Soseaua Mihai Bravu)",2024-06-03T14:00:01,2024-06-07T23:00:01
d8781ec984df,"Remediere avarii si executie lucrari de ""Reabilitare Sistem de Termoficare "" MAG.II SUD - (Soseaua Mihai Bravu)",2024-06-03T14:00:01,2024-06-07T23:00:01
faf612ad4c1a,"Remediere avarii si executie lucrari de ""Reabilitare Sistem de Termoficare "" MAG.II SUD - (Soseaua Mihai Bravu)",2024-06-03T14:00:01,2024-06-07T23:00:01
957b9d92741a,"Remediere avarii si executie lucrari de ""Reabilitare Sistem de Termoficare "" MAG.II SUD - (Soseaua Mihai Bravu)",2024-06-03T14:00:01,2024-06-07T23:00:01
b6266ea67d29,"Remediere avarii si executie lucrari de ""Reabilitare Sistem de Termoficare "" MAG.II SUD - (Soseaua Mihai Bravu)",2024-06-03T14:00:01,2024-06-07T23:00:01
efaa5a9ed896,"Remediere avarii si executie lucrari de ""Reabilitare Sistem de Termoficare "" MAG.II SUD - (Soseaua Mihai Bravu)",2024-06-03T14:00:01,2024-06-07T23:00:01
f8a2713b3ea3,Remediere avarie circuit primar - Lucrari de Reparatii Conducta Preizolata DN-400 -Str.Jiului,2024-06-03T17:00:01,2024-06-04T23:00:01
262278e9b409,Remediere avarie circuit primar - (Bd.Constantin Brancoveanu),2024-06-03T17:00:01,2024-06-05T22:00:01
c303b5ed4739,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
c65733f0759b,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
2249a082bde0,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-04T11:00:01
a686616e39d5,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
8efa222e9341,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-04T00:00:01
ea93d63721c0,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
0f9940fd7b75,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-04T11:00:01
3cfd113b34fe,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-04T11:00:01
9057193b13f1,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-04T00:00:01
537849f3e783,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
2c8e175ca29d,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
ca03e1a84a99,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-04T00:00:01
b22e33ca4f1b,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T23:00:01
72b2e37081b0,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-04T11:00:01
38d942d1a88b,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
0d1fc72a7892,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
1875c75c63fa,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
ef5cf73f89fe,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-04T00:00:01
c7332a34fac8,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
1a502eaad60d,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
a08255e3bed3,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
72591a141cd6,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
e9bf02f35db9,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T17:00:01,2024-06-03T17:00:01
172ea94d9982,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-03T23:00:01
9672c59068eb,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T00:00:01
5aee2f566db8,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T11:00:01
b92f3cd5050d,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T00:00:01
8e3126cfd9f8,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-03T23:00:01
1fd7be51217a,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T00:00:01
75f047826e0a,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-03T23:00:01
dc434fdea287,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-03T23:00:01
ae35cc9cb582,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-03T23:00:01
3fba3b83fb46,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T00:00:01
172699f7847d,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T11:00:01
4a34b74351df,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T11:00:01
65f76d743395,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T00:00:01
a5634d3230f5,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-03T23:00:01
240d084029c8,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T00:00:01
288dd998befe,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-03T23:00:01
0e9c7d664618,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-03T23:00:01
08889d2484e4,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T11:00:01
617eb8ba0529,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-04T00:00:01
73a0f0865c24,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T19:00:01,2024-06-03T23:00:01
d2c4c86afdc5,Lipsa parametri pentru livrare apă caldă de consum,2024-06-03T20:00:01,2024-06-03T23:00:01
11a60b96c6b6,Lipsa parametri pentru livrare apă caldă de consum,2024-06-03T20:00:01,2024-06-03T23:00:01
7bba7f71b038,Lipsa parametri pentru livrare apă caldă de consum,2024-06-03T20:00:01,2024-06-03T20:00:01
71a410e53edd,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T20:00:01,2024-06-04T00:00:01
4117d1f19c47,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T20:00:01,2024-06-04T11:00:01
4e947c69eb8d,Remediere avarie circuit primar cond. DN 500 - (str./Bd.TH. PALLADY),2024-06-03T21:00:01,2024-06-06T18:00:01
c0befda087c1,Remediere avarie circuit primar cond. DN 500 - (str./Bd.TH. PALLADY),2024-06-03T21:00:01,2024-06-06T18:00:01
e92283b93965,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-03T21:00:01,2024-06-03T23:00:01
1e964141cdff,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-03T21:00:01,2024-06-03T23:00:01
5e120110840b,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-03T21:00:01,2024-06-03T23:00:01
c45d3e114746,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-03T21:00:01,2024-06-03T23:00:01
6bde13c27a65,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-03T22:00:01,2024-06-03T23:00:01
858a9dc4b8a7,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-03T22:00:01,2024-06-03T23:00:01
9ec85e6cd35d,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-04T00:00:01,2024-06-04T11:00:01
c159da635f62,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-04T00:00:01,2024-06-04T11:00:01
5fc72218f938,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T17:00:01
9c1c9e77674b,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T18:00:01
81edeb4c7a1a,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T19:00:01
46e350c92b1e,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T17:00:01
05a619684cd3,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T17:00:01
33f989e62d45,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T17:00:01
554fedd0aad3,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T17:00:01
d26ce746dd1a,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T17:00:01
0930a6e4ed22,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T18:00:01
e2ea1eb87a13,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T17:00:01
d920fd8f77b4,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T19:00:01
d24cd32b38ba,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T04:00:01,2024-06-04T17:00:01
a009283c95d7,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-04T04:00:01,2024-06-04T11:00:01
91b5bada86f9,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-04T04:00:01,2024-06-04T11:00:01
a8378f777223,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-04T04:00:01,2024-06-04T11:00:01
4ad1ee09f171,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-04T04:00:01,2024-06-04T11:00:01
18c20f24b8fb,Lipsa parametri pentru livrare apă caldă de consum din cauza lucrarilor de reparatii a conductelor de agent termic primar DN 400.,2024-06-04T04:00:01,2024-06-04T11:00:01
d8f377921bef,Remediere avarie circuit primar - intersectia Bd. Iuliu Maniu -Str.Moinesti,2024-06-04T08:00:01,2024-06-04T13:00:01
de581b70c210,Lucrari de modernizare din fonduri P.O.I.M executate de firma ELSACO,2024-06-04T09:00:01,2024-06-05T20:00:01
e6f57aedb8c7,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2024-06-04T10:00:01,2024-06-04T15:00:01
5430e421c3a1,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
843009b772f4,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
01f21943afed,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
dde61c515e4e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
032c9eb13780,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
4c50c3c7647f,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
bfb35f0e2930,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T07:00:01
f110e8217fe2,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
ace61d7e545e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
9686cde82f0d,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
289705bc9551,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
7cf12248912c,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
fea89081b64e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T06:00:01
6264f9bf80aa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-06-04T10:00:01,2024-06-04T15:00:01
459f28ef3399,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2024-06-04T10:00:01,2024-06-04T15:00:01
1a9d3840866d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-04T10:00:01,2024-06-04T11:00:01
460d2a4ff5fe,Remediere avarie în punctul termic pe circuitul primar,2024-06-04T10:00:01,2024-06-04T11:00:01
294a92d5c5cf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-04T10:00:01,2024-06-04T15:00:01
3f05c60ce600,Remediere avarie rețea secundară pe circuitul de apă caldă de consum .,2024-06-04T10:00:01,2024-06-04T19:00:01
c89d015d04a9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-04T10:00:01,2024-06-04T12:00:01
7454b6848b36,Mentenanta instalatiei interioara in punctul termic pentru circuit de apa calda de consum,2024-06-04T10:00:01,2024-06-04T12:00:01
d84d1c58c4ce,Remediere avarie retea secundara pe circuitul de apa calda de consum,2024-06-04T10:00:01,2024-06-04T13:00:01
e0212d26202e,Lucrari de inlocuire conducta acc in modul bl 52,2024-06-04T10:00:01,2024-06-04T14:00:01
5ff5d0462f69,Inlocuit canal distanta,2024-06-04T10:00:01,2024-06-04T13:00:01
21890a041903,Mentenanta instalatiei interioara in punctul termic pentru circuit de apa calda de consum,2024-06-04T10:00:01,2024-06-04T12:00:01
bf6da8c6dc56,Mentenanta instalatiei interioara in punctul termic pe circuitul de apa calda de consum,2024-06-04T10:00:01,2024-06-04T12:00:01
7b80ecbcff12,Inlocuit robinet pe circuitul de apa calda de consum bl g2c,2024-06-04T10:00:01,2024-06-04T12:00:01
298621cf0011,Lucrari in punctul termic,2024-06-04T10:00:01,2024-06-04T13:00:01
34c43e37bc24,Lipsa parametri pentru livrare apă caldă de consum,2024-06-04T10:00:01,2024-06-05T09:00:01
4104c9bd15a1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-04T10:00:01,2024-06-04T13:00:01
2a86240512bd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-04T10:00:01,2024-06-04T13:00:01
11312dadb627,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2024-06-04T10:00:01,2024-06-04T20:00:01
250fd1f57bae,Lucrari circuit primar in MT,2024-06-04T10:00:01,2024-06-04T14:00:01
d9d5369766ba,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-04T10:00:01,2024-06-04T14:00:01
6838abe7b1e1,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2024-06-04T11:00:01,2024-06-04T19:00:01
6838abe7b1e1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-04T20:00:01,2024-06-06T12:00:01
ec6e0add4d70,"Inlocuire bucla contorizare, circuit apa calda de consum",2024-06-04T11:00:01,2024-06-04T14:00:01
8f15a2b4960a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-04T11:00:01,2024-06-04T14:00:01
4fc36ea567c9,Mentenanta instalatiei in punctul termic pentru circuit de apa calda de consum,2024-06-04T11:00:01,2024-06-04T12:00:01
b2726a0e50b1,Remediere avarie racord primar,2024-06-04T11:00:01,2024-06-06T00:00:01
